total_gold_earned_0, 33819
total_gold_spent_0, 30200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 34
total_damage_dealt_to_champions_0, 55929
total_damage_dealt_to_objectives_0, 11541
total_damage_taken_0, 102776
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 87
average_champion_experience_0, 7928
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Alistar
total_gold_earned_1, 52284
total_gold_spent_1, 40700
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 10
total_damage_dealt_to_champions_1, 87589
total_damage_dealt_to_objectives_1, 42476
total_damage_taken_1, 80317
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 107
average_champion_experience_1, 11138
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
