total_gold_earned_0, 44867
total_gold_spent_0, 41635
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 29
total_damage_dealt_to_champions_0, 75208
total_damage_dealt_to_objectives_0, 22842
total_damage_taken_0, 91710
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 111
average_champion_experience_0, 9952
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Renata
total_gold_earned_1, 50624
total_gold_spent_1, 42895
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 20
total_damage_dealt_to_champions_1, 72393
total_damage_dealt_to_objectives_1, 54971
total_damage_taken_1, 98661
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 102
average_champion_experience_1, 11463
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
