total_gold_earned_0, 75892
total_gold_spent_0, 65890
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 45
total_damage_dealt_to_champions_0, 112160
total_damage_dealt_to_objectives_0, 105113
total_damage_taken_0, 173068
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 132
average_champion_experience_0, 20412
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Sona
total_gold_earned_1, 74104
total_gold_spent_1, 70845
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 46
total_damage_dealt_to_champions_1, 132752
total_damage_dealt_to_objectives_1, 63636
total_damage_taken_1, 139905
average_vision_score_1, 34
total_wards_placed_1, 58
average_creep_score_1, 143
average_champion_experience_1, 17707
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
