total_gold_earned_0, 78246
total_gold_spent_0, 71565
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 47
total_damage_dealt_to_champions_0, 132219
total_damage_dealt_to_objectives_0, 72666
total_damage_taken_0, 203989
average_vision_score_0, 34
total_wards_placed_0, 76
average_creep_score_0, 140
average_champion_experience_0, 18160
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 73505
total_gold_spent_1, 70575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 37
total_damage_dealt_to_champions_1, 160912
total_damage_dealt_to_objectives_1, 52317
total_damage_taken_1, 160545
average_vision_score_1, 44
total_wards_placed_1, 92
average_creep_score_1, 120
average_champion_experience_1, 16802
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
