total_gold_earned_0, 39060
total_gold_spent_0, 37058
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 46
total_damage_dealt_to_champions_0, 70256
total_damage_dealt_to_objectives_0, 16688
total_damage_taken_0, 118936
average_vision_score_0, 14
total_wards_placed_0, 42
average_creep_score_0, 79
average_champion_experience_0, 8759
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53897
total_gold_spent_1, 50368
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 15
total_damage_dealt_to_champions_1, 103090
total_damage_dealt_to_objectives_1, 58244
total_damage_taken_1, 101423
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 84
average_champion_experience_1, 11045
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
