total_gold_earned_0, 84065
total_gold_spent_0, 76625
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 47
total_damage_dealt_to_champions_0, 147594
total_damage_dealt_to_objectives_0, 72931
total_damage_taken_0, 216583
average_vision_score_0, 43
total_wards_placed_0, 92
average_creep_score_0, 162
average_champion_experience_0, 21365
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 75340
total_gold_spent_1, 71293
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 44
total_damage_dealt_to_champions_1, 177771
total_damage_dealt_to_objectives_1, 62017
total_damage_taken_1, 176027
average_vision_score_1, 33
total_wards_placed_1, 70
average_creep_score_1, 135
average_champion_experience_1, 18247
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Syndra
team_comp_1_champ_3, XinZhao
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
