total_gold_earned_0, 65348
total_gold_spent_0, 55030
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 33
total_damage_dealt_to_champions_0, 118652
total_damage_dealt_to_objectives_0, 53355
total_damage_taken_0, 118961
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 107
average_champion_experience_0, 14304
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Nunu
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 59162
total_gold_spent_1, 55550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 48
total_damage_dealt_to_champions_1, 96986
total_damage_dealt_to_objectives_1, 54671
total_damage_taken_1, 143961
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 105
average_champion_experience_1, 12408
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
