total_gold_earned_0, 48413
total_gold_spent_0, 38685
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 10
total_damage_dealt_to_champions_0, 75324
total_damage_dealt_to_objectives_0, 45773
total_damage_taken_0, 73265
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 87
average_champion_experience_0, 9755
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 33144
total_gold_spent_1, 30310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 40
total_damage_dealt_to_champions_1, 47225
total_damage_dealt_to_objectives_1, 10728
total_damage_taken_1, 87688
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 71
average_champion_experience_1, 7473
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
