total_gold_earned_0, 54948
total_gold_spent_0, 43778
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 8
total_damage_dealt_to_champions_0, 71664
total_damage_dealt_to_objectives_0, 71134
total_damage_taken_0, 65134
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 118
average_champion_experience_0, 12099
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Senna
total_gold_earned_1, 41993
total_gold_spent_1, 39000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 26
total_damage_dealt_to_champions_1, 36935
total_damage_dealt_to_objectives_1, 48463
total_damage_taken_1, 91768
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 105
average_champion_experience_1, 9746
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Varus
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
