total_gold_earned_0, 47210
total_gold_spent_0, 44820
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 10
total_damage_dealt_to_champions_0, 79834
total_damage_dealt_to_objectives_0, 62151
total_damage_taken_0, 61682
average_vision_score_0, 25
total_wards_placed_0, 61
average_creep_score_0, 101
average_champion_experience_0, 10323
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 38766
total_gold_spent_1, 36325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 22
total_damage_dealt_to_champions_1, 39808
total_damage_dealt_to_objectives_1, 12759
total_damage_taken_1, 98576
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 98
average_champion_experience_1, 9273
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
