total_gold_earned_0, 80504
total_gold_spent_0, 74175
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 36
total_damage_dealt_to_champions_0, 127661
total_damage_dealt_to_objectives_0, 110727
total_damage_taken_0, 147476
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 145
average_champion_experience_0, 20466
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Ornn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 72193
total_gold_spent_1, 69100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 51
total_damage_dealt_to_champions_1, 106790
total_damage_dealt_to_objectives_1, 48611
total_damage_taken_1, 159677
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 133
average_champion_experience_1, 17275
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
