total_gold_earned_0, 62099
total_gold_spent_0, 54435
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 30
total_deaths_0, 29
total_damage_dealt_to_champions_0, 114058
total_damage_dealt_to_objectives_0, 84448
total_damage_taken_0, 118478
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 114
average_champion_experience_0, 13993
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 51743
total_gold_spent_1, 49550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 30
total_damage_dealt_to_champions_1, 87641
total_damage_dealt_to_objectives_1, 18092
total_damage_taken_1, 134501
average_vision_score_1, 23
total_wards_placed_1, 61
average_creep_score_1, 116
average_champion_experience_1, 12208
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Jax
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
