total_gold_earned_0, 75182
total_gold_spent_0, 67230
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 45
total_deaths_0, 27
total_damage_dealt_to_champions_0, 150324
total_damage_dealt_to_objectives_0, 100920
total_damage_taken_0, 141252
average_vision_score_0, 40
total_wards_placed_0, 80
average_creep_score_0, 150
average_champion_experience_0, 17804
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ashe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 70326
total_gold_spent_1, 65900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 45
total_damage_dealt_to_champions_1, 101401
total_damage_dealt_to_objectives_1, 51326
total_damage_taken_1, 187981
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 173
average_champion_experience_1, 16804
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Ornn
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
