total_gold_earned_0, 65460
total_gold_spent_0, 63765
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 36
total_damage_dealt_to_champions_0, 169090
total_damage_dealt_to_objectives_0, 46686
total_damage_taken_0, 154062
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 138
average_champion_experience_0, 16208
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 76950
total_gold_spent_1, 69340
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 37
total_damage_dealt_to_champions_1, 127419
total_damage_dealt_to_objectives_1, 91031
total_damage_taken_1, 201912
average_vision_score_1, 32
total_wards_placed_1, 56
average_creep_score_1, 155
average_champion_experience_1, 18872
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Chogath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
