total_gold_earned_0, 26693
total_gold_spent_0, 21185
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 3
total_damage_dealt_to_champions_0, 20790
total_damage_dealt_to_objectives_0, 27623
total_damage_taken_0, 32052
average_vision_score_0, 7
total_wards_placed_0, 17
average_creep_score_0, 57
average_champion_experience_0, 5723
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 16871
total_gold_spent_1, 10475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 12
total_damage_dealt_to_champions_1, 16956
total_damage_dealt_to_objectives_1, 6133
total_damage_taken_1, 34175
average_vision_score_1, 2
total_wards_placed_1, 10
average_creep_score_1, 38
average_champion_experience_1, 3710
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
