total_gold_earned_0, 74445
total_gold_spent_0, 71545
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 48
total_damage_dealt_to_champions_0, 145021
total_damage_dealt_to_objectives_0, 59583
total_damage_taken_0, 215605
average_vision_score_0, 36
total_wards_placed_0, 77
average_creep_score_0, 149
average_champion_experience_0, 17401
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 83813
total_gold_spent_1, 78890
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 37
total_damage_dealt_to_champions_1, 181373
total_damage_dealt_to_objectives_1, 115288
total_damage_taken_1, 178090
average_vision_score_1, 43
total_wards_placed_1, 87
average_creep_score_1, 154
average_champion_experience_1, 19290
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
