total_gold_earned_0, 99047
total_gold_spent_0, 86580
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 59
total_deaths_0, 44
total_damage_dealt_to_champions_0, 246180
total_damage_dealt_to_objectives_0, 104432
total_damage_taken_0, 223440
average_vision_score_0, 54
total_wards_placed_0, 118
average_creep_score_0, 184
average_champion_experience_0, 24061
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Skarner
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 90841
total_gold_spent_1, 89515
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 59
total_damage_dealt_to_champions_1, 183070
total_damage_dealt_to_objectives_1, 92956
total_damage_taken_1, 292004
average_vision_score_1, 51
total_wards_placed_1, 83
average_creep_score_1, 195
average_champion_experience_1, 22337
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
