total_gold_earned_0, 45920
total_gold_spent_0, 40293
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 63644
total_damage_dealt_to_objectives_0, 56064
total_damage_taken_0, 65969
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 67
average_champion_experience_0, 8613
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 37440
total_gold_spent_1, 35950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 49429
total_damage_dealt_to_objectives_1, 19687
total_damage_taken_1, 81042
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 78
average_champion_experience_1, 7836
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Poppy
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
