total_gold_earned_0, 72956
total_gold_spent_0, 66200
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 35
total_damage_dealt_to_champions_0, 130233
total_damage_dealt_to_objectives_0, 65233
total_damage_taken_0, 152882
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 104
average_champion_experience_0, 17568
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 62107
total_gold_spent_1, 59780
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 57
total_damage_dealt_to_champions_1, 124014
total_damage_dealt_to_objectives_1, 55247
total_damage_taken_1, 161791
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 124
average_champion_experience_1, 14468
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
