total_gold_earned_0, 45463
total_gold_spent_0, 40075
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 7
total_deaths_0, 29
total_damage_dealt_to_champions_0, 52842
total_damage_dealt_to_objectives_0, 29890
total_damage_taken_0, 85843
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 114
average_champion_experience_0, 10622
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Sona
total_gold_earned_1, 50409
total_gold_spent_1, 44225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 7
total_damage_dealt_to_champions_1, 65380
total_damage_dealt_to_objectives_1, 100483
total_damage_taken_1, 79760
average_vision_score_1, 19
total_wards_placed_1, 36
average_creep_score_1, 89
average_champion_experience_1, 10792
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
