total_gold_earned_0, 42308
total_gold_spent_0, 39885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 30
total_damage_dealt_to_champions_0, 47772
total_damage_dealt_to_objectives_0, 25051
total_damage_taken_0, 88878
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 102
average_champion_experience_0, 9265
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 49284
total_gold_spent_1, 44700
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 13
total_damage_dealt_to_champions_1, 71958
total_damage_dealt_to_objectives_1, 60899
total_damage_taken_1, 72804
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 98
average_champion_experience_1, 11190
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
