total_gold_earned_0, 56168
total_gold_spent_0, 60415
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 34
total_damage_dealt_to_champions_0, 78379
total_damage_dealt_to_objectives_0, 28865
total_damage_taken_0, 122897
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 138
average_champion_experience_0, 13874
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 64292
total_gold_spent_1, 55460
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 19
total_damage_dealt_to_champions_1, 100530
total_damage_dealt_to_objectives_1, 113696
total_damage_taken_1, 108292
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 135
average_champion_experience_1, 15785
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
