total_gold_earned_0, 33154
total_gold_spent_0, 31500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 25
total_damage_dealt_to_champions_0, 41219
total_damage_dealt_to_objectives_0, 14725
total_damage_taken_0, 73379
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 89
average_champion_experience_0, 8416
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Maokai
total_gold_earned_1, 47774
total_gold_spent_1, 39493
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 9
total_damage_dealt_to_champions_1, 60780
total_damage_dealt_to_objectives_1, 92793
total_damage_taken_1, 61666
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 97
average_champion_experience_1, 10245
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
