total_gold_earned_0, 42057
total_gold_spent_0, 40360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 45
total_damage_dealt_to_champions_0, 61854
total_damage_dealt_to_objectives_0, 15443
total_damage_taken_0, 108130
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 89
average_champion_experience_0, 9462
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Amumu
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Veigar
total_gold_earned_1, 56765
total_gold_spent_1, 52725
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 18
total_damage_dealt_to_champions_1, 92013
total_damage_dealt_to_objectives_1, 78358
total_damage_taken_1, 97194
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 96
average_champion_experience_1, 11891
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
