total_gold_earned_0, 59377
total_gold_spent_0, 52908
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 25
total_damage_dealt_to_champions_0, 82561
total_damage_dealt_to_objectives_0, 91337
total_damage_taken_0, 117895
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 110
average_champion_experience_0, 13736
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Galio
team_comp_0_champ_5, Morgana
total_gold_earned_1, 51228
total_gold_spent_1, 48835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 37
total_damage_dealt_to_champions_1, 89064
total_damage_dealt_to_objectives_1, 13411
total_damage_taken_1, 99340
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 117
average_champion_experience_1, 11657
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
