total_gold_earned_0, 64845
total_gold_spent_0, 57825
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 28
total_damage_dealt_to_champions_0, 87574
total_damage_dealt_to_objectives_0, 53709
total_damage_taken_0, 142394
average_vision_score_0, 36
total_wards_placed_0, 78
average_creep_score_0, 141
average_champion_experience_0, 15006
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 63398
total_gold_spent_1, 60660
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 27
total_damage_dealt_to_champions_1, 104938
total_damage_dealt_to_objectives_1, 84541
total_damage_taken_1, 111454
average_vision_score_1, 32
total_wards_placed_1, 59
average_creep_score_1, 125
average_champion_experience_1, 14324
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
