total_gold_earned_0, 54141
total_gold_spent_0, 47125
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 21
total_damage_dealt_to_champions_0, 74797
total_damage_dealt_to_objectives_0, 73559
total_damage_taken_0, 90219
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 106
average_champion_experience_0, 12929
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 41313
total_gold_spent_1, 38745
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 31
total_damage_dealt_to_champions_1, 61941
total_damage_dealt_to_objectives_1, 20704
total_damage_taken_1, 96177
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 87
average_champion_experience_1, 10209
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
