total_gold_earned_0, 52447
total_gold_spent_0, 50885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 45
total_damage_dealt_to_champions_0, 73452
total_damage_dealt_to_objectives_0, 15341
total_damage_taken_0, 137105
average_vision_score_0, 21
total_wards_placed_0, 54
average_creep_score_0, 102
average_champion_experience_0, 12089
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 65535
total_gold_spent_1, 60510
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 23
total_damage_dealt_to_champions_1, 118904
total_damage_dealt_to_objectives_1, 88797
total_damage_taken_1, 101603
average_vision_score_1, 28
total_wards_placed_1, 45
average_creep_score_1, 99
average_champion_experience_1, 14093
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
