total_gold_earned_0, 42622
total_gold_spent_0, 40050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 51910
total_damage_dealt_to_objectives_0, 25932
total_damage_taken_0, 105605
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 97
average_champion_experience_0, 9538
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Shaco
total_gold_earned_1, 53487
total_gold_spent_1, 46458
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 18
total_damage_dealt_to_champions_1, 79901
total_damage_dealt_to_objectives_1, 76708
total_damage_taken_1, 70564
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 88
average_champion_experience_1, 11566
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
