total_gold_earned_0, 64521
total_gold_spent_0, 55265
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 121309
total_damage_dealt_to_objectives_0, 75899
total_damage_taken_0, 115079
average_vision_score_0, 29
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 15022
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 54611
total_gold_spent_1, 51515
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 83590
total_damage_dealt_to_objectives_1, 37790
total_damage_taken_1, 140351
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 114
average_champion_experience_1, 12374
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
