total_gold_earned_0, 56310
total_gold_spent_0, 53785
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 39
total_damage_dealt_to_champions_0, 103498
total_damage_dealt_to_objectives_0, 46147
total_damage_taken_0, 129762
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 103
average_champion_experience_0, 13106
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Lulu
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, XinZhao
total_gold_earned_1, 62643
total_gold_spent_1, 56708
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 36
total_damage_dealt_to_champions_1, 97887
total_damage_dealt_to_objectives_1, 68074
total_damage_taken_1, 132263
average_vision_score_1, 20
total_wards_placed_1, 55
average_creep_score_1, 119
average_champion_experience_1, 14329
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
