total_gold_earned_0, 43387
total_gold_spent_0, 36135
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 63382
total_damage_dealt_to_objectives_0, 43762
total_damage_taken_0, 66531
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 84
average_champion_experience_0, 9909
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 33181
total_gold_spent_1, 31950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 46919
total_damage_dealt_to_objectives_1, 19172
total_damage_taken_1, 76321
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 68
average_champion_experience_1, 7763
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
