total_gold_earned_0, 39238
total_gold_spent_0, 33485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 6
total_damage_dealt_to_champions_0, 44106
total_damage_dealt_to_objectives_0, 48357
total_damage_taken_0, 41767
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 74
average_champion_experience_0, 7687
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 22577
total_gold_spent_1, 19730
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 24
total_damage_dealt_to_champions_1, 23797
total_damage_dealt_to_objectives_1, 3486
total_damage_taken_1, 55593
average_vision_score_1, 7
total_wards_placed_1, 15
average_creep_score_1, 50
average_champion_experience_1, 4754
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Kled
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, JarvanIV
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
