total_gold_earned_0, 28812
total_gold_spent_0, 25950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 9
total_damage_dealt_to_champions_0, 25577
total_damage_dealt_to_objectives_0, 22663
total_damage_taken_0, 35776
average_vision_score_0, 9
total_wards_placed_0, 21
average_creep_score_0, 69
average_champion_experience_0, 6210
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 21099
total_gold_spent_1, 17740
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 9
total_damage_dealt_to_champions_1, 20885
total_damage_dealt_to_objectives_1, 4730
total_damage_taken_1, 35917
average_vision_score_1, 5
total_wards_placed_1, 13
average_creep_score_1, 51
average_champion_experience_1, 5262
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
