total_gold_earned_0, 60361
total_gold_spent_0, 57060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 45
total_damage_dealt_to_champions_0, 106789
total_damage_dealt_to_objectives_0, 37435
total_damage_taken_0, 136830
average_vision_score_0, 28
total_wards_placed_0, 71
average_creep_score_0, 123
average_champion_experience_0, 14216
dmg_carry_0, 3
obj_carry_0, 3
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 65364
total_gold_spent_1, 59000
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 32
total_damage_dealt_to_champions_1, 113470
total_damage_dealt_to_objectives_1, 74142
total_damage_taken_1, 140961
average_vision_score_1, 31
total_wards_placed_1, 58
average_creep_score_1, 109
average_champion_experience_1, 14704
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Kalista
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
