total_gold_earned_0, 39519
total_gold_spent_0, 29760
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 17
total_deaths_0, 1
total_damage_dealt_to_champions_0, 40702
total_damage_dealt_to_objectives_0, 49011
total_damage_taken_0, 41109
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 92
average_champion_experience_0, 8487
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Talon
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 26254
total_gold_spent_1, 24575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 17
total_damage_dealt_to_champions_1, 21691
total_damage_dealt_to_objectives_1, 8664
total_damage_taken_1, 55331
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 81
average_champion_experience_1, 6870
dmg_carry_1, 57
obj_carry_1, 57
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ivern
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
