total_gold_earned_0, 69511
total_gold_spent_0, 64080
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 34
total_damage_dealt_to_champions_0, 105656
total_damage_dealt_to_objectives_0, 106040
total_damage_taken_0, 176257
average_vision_score_0, 42
total_wards_placed_0, 55
average_creep_score_0, 153
average_champion_experience_0, 16356
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Janna
total_gold_earned_1, 74857
total_gold_spent_1, 65128
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 30
total_damage_dealt_to_champions_1, 143185
total_damage_dealt_to_objectives_1, 69134
total_damage_taken_1, 143257
average_vision_score_1, 30
total_wards_placed_1, 78
average_creep_score_1, 155
average_champion_experience_1, 17525
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
