total_gold_earned_0, 60828
total_gold_spent_0, 57685
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 35
total_damage_dealt_to_champions_0, 110997
total_damage_dealt_to_objectives_0, 60286
total_damage_taken_0, 153861
average_vision_score_0, 42
total_wards_placed_0, 78
average_creep_score_0, 138
average_champion_experience_0, 15222
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 68388
total_gold_spent_1, 62245
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 22
total_damage_dealt_to_champions_1, 124309
total_damage_dealt_to_objectives_1, 94735
total_damage_taken_1, 151393
average_vision_score_1, 36
total_wards_placed_1, 63
average_creep_score_1, 139
average_champion_experience_1, 17072
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
