total_gold_earned_0, 43146
total_gold_spent_0, 39558
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 8
total_damage_dealt_to_champions_0, 63268
total_damage_dealt_to_objectives_0, 44035
total_damage_taken_0, 55653
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 71
average_champion_experience_0, 9010
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 27214
total_gold_spent_1, 25975
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 32
total_damage_dealt_to_champions_1, 38323
total_damage_dealt_to_objectives_1, 17155
total_damage_taken_1, 76312
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 50
average_champion_experience_1, 6733
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Taric
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
