total_gold_earned_0, 73407
total_gold_spent_0, 68650
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 44
total_deaths_0, 38
total_damage_dealt_to_champions_0, 162830
total_damage_dealt_to_objectives_0, 102724
total_damage_taken_0, 170872
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 120
average_champion_experience_0, 17181
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 69699
total_gold_spent_1, 66840
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 44
total_damage_dealt_to_champions_1, 135787
total_damage_dealt_to_objectives_1, 33085
total_damage_taken_1, 195909
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 143
average_champion_experience_1, 17361
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
