total_gold_earned_0, 46874
total_gold_spent_0, 40133
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 13
total_damage_dealt_to_champions_0, 65173
total_damage_dealt_to_objectives_0, 43740
total_damage_taken_0, 67717
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 86
average_champion_experience_0, 10900
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 32433
total_gold_spent_1, 30145
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 34
total_damage_dealt_to_champions_1, 43043
total_damage_dealt_to_objectives_1, 15930
total_damage_taken_1, 78608
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 75
average_champion_experience_1, 8232
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
