total_gold_earned_0, 68711
total_gold_spent_0, 66175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 35
total_damage_dealt_to_champions_0, 133086
total_damage_dealt_to_objectives_0, 89630
total_damage_taken_0, 152188
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 126
average_champion_experience_0, 15751
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 63161
total_gold_spent_1, 56583
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 43
total_damage_dealt_to_champions_1, 118625
total_damage_dealt_to_objectives_1, 34705
total_damage_taken_1, 165162
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 117
average_champion_experience_1, 15369
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
