total_gold_earned_0, 14635
total_gold_spent_0, 12325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 12
total_damage_dealt_to_champions_0, 14367
total_damage_dealt_to_objectives_0, 7035
total_damage_taken_0, 26594
average_vision_score_0, 2
total_wards_placed_0, 12
average_creep_score_0, 34
average_champion_experience_0, 3107
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 19802
total_gold_spent_1, 14475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 5
total_damage_dealt_to_champions_1, 16825
total_damage_dealt_to_objectives_1, 4637
total_damage_taken_1, 22397
average_vision_score_1, 3
total_wards_placed_1, 8
average_creep_score_1, 38
average_champion_experience_1, 3861
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
