total_gold_earned_0, 75817
total_gold_spent_0, 66350
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 31
total_damage_dealt_to_champions_0, 138351
total_damage_dealt_to_objectives_0, 96328
total_damage_taken_0, 148171
average_vision_score_0, 36
total_wards_placed_0, 56
average_creep_score_0, 134
average_champion_experience_0, 18834
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 64251
total_gold_spent_1, 60080
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 52
total_damage_dealt_to_champions_1, 119347
total_damage_dealt_to_objectives_1, 25154
total_damage_taken_1, 170794
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 139
average_champion_experience_1, 15588
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
