total_gold_earned_0, 42201
total_gold_spent_0, 42315
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 37
total_damage_dealt_to_champions_0, 54503
total_damage_dealt_to_objectives_0, 11517
total_damage_taken_0, 92311
average_vision_score_0, 17
total_wards_placed_0, 57
average_creep_score_0, 96
average_champion_experience_0, 10139
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 59812
total_gold_spent_1, 53175
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 15
total_damage_dealt_to_champions_1, 75359
total_damage_dealt_to_objectives_1, 87047
total_damage_taken_1, 95077
average_vision_score_1, 31
total_wards_placed_1, 60
average_creep_score_1, 112
average_champion_experience_1, 12769
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
