total_gold_earned_0, 40055
total_gold_spent_0, 37266
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 21
total_damage_dealt_to_champions_0, 45480
total_damage_dealt_to_objectives_0, 14631
total_damage_taken_0, 79984
average_vision_score_0, 18
total_wards_placed_0, 53
average_creep_score_0, 115
average_champion_experience_0, 9905
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 52024
total_gold_spent_1, 48475
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 21
total_deaths_1, 9
total_damage_dealt_to_champions_1, 57912
total_damage_dealt_to_objectives_1, 69838
total_damage_taken_1, 73130
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 116
average_champion_experience_1, 12193
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
