total_gold_earned_0, 44228
total_gold_spent_0, 40850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 20
total_damage_dealt_to_champions_0, 60181
total_damage_dealt_to_objectives_0, 12302
total_damage_taken_0, 85353
average_vision_score_0, 25
total_wards_placed_0, 66
average_creep_score_0, 106
average_champion_experience_0, 10866
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 53948
total_gold_spent_1, 45955
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 20
total_deaths_1, 15
total_damage_dealt_to_champions_1, 67331
total_damage_dealt_to_objectives_1, 80187
total_damage_taken_1, 91159
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 121
average_champion_experience_1, 12901
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
