total_gold_earned_0, 42270
total_gold_spent_0, 37500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 35
total_damage_dealt_to_champions_0, 50487
total_damage_dealt_to_objectives_0, 7355
total_damage_taken_0, 113234
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 91
average_champion_experience_0, 11099
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ahri
total_gold_earned_1, 56585
total_gold_spent_1, 47358
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 35
total_deaths_1, 17
total_damage_dealt_to_champions_1, 101245
total_damage_dealt_to_objectives_1, 80187
total_damage_taken_1, 90319
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 93
average_champion_experience_1, 13406
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
