total_gold_earned_0, 56259
total_gold_spent_0, 46800
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 23
total_damage_dealt_to_champions_0, 69339
total_damage_dealt_to_objectives_0, 80200
total_damage_taken_0, 90929
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 99
average_champion_experience_0, 13446
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 44424
total_gold_spent_1, 42335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 32
total_damage_dealt_to_champions_1, 67204
total_damage_dealt_to_objectives_1, 14606
total_damage_taken_1, 86771
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 102
average_champion_experience_1, 10599
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
