total_gold_earned_0, 76096
total_gold_spent_0, 79410
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 57
total_damage_dealt_to_champions_0, 125849
total_damage_dealt_to_objectives_0, 60116
total_damage_taken_0, 177310
average_vision_score_0, 45
total_wards_placed_0, 65
average_creep_score_0, 144
average_champion_experience_0, 18783
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 83192
total_gold_spent_1, 77730
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 57
total_deaths_1, 44
total_damage_dealt_to_champions_1, 153673
total_damage_dealt_to_objectives_1, 68446
total_damage_taken_1, 162037
average_vision_score_1, 41
total_wards_placed_1, 80
average_creep_score_1, 151
average_champion_experience_1, 20406
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
