total_gold_earned_0, 58635
total_gold_spent_0, 51220
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 71050
total_damage_dealt_to_objectives_0, 76933
total_damage_taken_0, 87753
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 126
average_champion_experience_0, 13066
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 41177
total_gold_spent_1, 40135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 29
total_damage_dealt_to_champions_1, 55552
total_damage_dealt_to_objectives_1, 13160
total_damage_taken_1, 88817
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 102
average_champion_experience_1, 10406
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
