total_gold_earned_0, 33227
total_gold_spent_0, 31563
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 25
total_damage_dealt_to_champions_0, 37318
total_damage_dealt_to_objectives_0, 25327
total_damage_taken_0, 60411
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 77
average_champion_experience_0, 7666
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 42167
total_gold_spent_1, 39658
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 15
total_damage_dealt_to_champions_1, 44261
total_damage_dealt_to_objectives_1, 44310
total_damage_taken_1, 60625
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 84
average_champion_experience_1, 8964
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
