total_gold_earned_0, 33189
total_gold_spent_0, 32560
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 28
total_damage_dealt_to_champions_0, 46356
total_damage_dealt_to_objectives_0, 17434
total_damage_taken_0, 77661
average_vision_score_0, 12
total_wards_placed_0, 32
average_creep_score_0, 77
average_champion_experience_0, 7600
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Braum
total_gold_earned_1, 43945
total_gold_spent_1, 40440
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 13
total_damage_dealt_to_champions_1, 63885
total_damage_dealt_to_objectives_1, 36729
total_damage_taken_1, 68761
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 75
average_champion_experience_1, 9035
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
