total_gold_earned_0, 60550
total_gold_spent_0, 54750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 21
total_damage_dealt_to_champions_0, 92447
total_damage_dealt_to_objectives_0, 83346
total_damage_taken_0, 107065
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 111
average_champion_experience_0, 13871
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 48970
total_gold_spent_1, 46840
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 74072
total_damage_dealt_to_objectives_1, 19357
total_damage_taken_1, 113630
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 113
average_champion_experience_1, 11612
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
