total_gold_earned_0, 46447
total_gold_spent_0, 37920
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 19
total_damage_dealt_to_champions_0, 54295
total_damage_dealt_to_objectives_0, 62293
total_damage_taken_0, 69954
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 97
average_champion_experience_0, 10595
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 35582
total_gold_spent_1, 31635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 25
total_damage_dealt_to_champions_1, 46792
total_damage_dealt_to_objectives_1, 2994
total_damage_taken_1, 66899
average_vision_score_1, 20
total_wards_placed_1, 36
average_creep_score_1, 76
average_champion_experience_1, 8085
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
