total_gold_earned_0, 51660
total_gold_spent_0, 48455
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 25
total_damage_dealt_to_champions_0, 77327
total_damage_dealt_to_objectives_0, 62715
total_damage_taken_0, 92570
average_vision_score_0, 18
total_wards_placed_0, 34
average_creep_score_0, 82
average_champion_experience_0, 11072
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Katarina
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nidalee
total_gold_earned_1, 43974
total_gold_spent_1, 41490
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 39
total_damage_dealt_to_champions_1, 66487
total_damage_dealt_to_objectives_1, 11686
total_damage_taken_1, 92694
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 77
average_champion_experience_1, 9373
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
