total_gold_earned_0, 66843
total_gold_spent_0, 58860
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 53
total_deaths_0, 29
total_damage_dealt_to_champions_0, 105600
total_damage_dealt_to_objectives_0, 71779
total_damage_taken_0, 119271
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 115
average_champion_experience_0, 14539
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 53949
total_gold_spent_1, 52678
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 53
total_damage_dealt_to_champions_1, 89744
total_damage_dealt_to_objectives_1, 36442
total_damage_taken_1, 127712
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 105
average_champion_experience_1, 11968
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
