total_gold_earned_0, 29704
total_gold_spent_0, 27880
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 21
total_damage_dealt_to_champions_0, 27430
total_damage_dealt_to_objectives_0, 3324
total_damage_taken_0, 51655
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 67
average_champion_experience_0, 6832
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 45466
total_gold_spent_1, 40350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 21
total_deaths_1, 9
total_damage_dealt_to_champions_1, 41068
total_damage_dealt_to_objectives_1, 56093
total_damage_taken_1, 48985
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 95
average_champion_experience_1, 9501
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
