total_gold_earned_0, 34417
total_gold_spent_0, 32050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 33
total_damage_dealt_to_champions_0, 41065
total_damage_dealt_to_objectives_0, 14669
total_damage_taken_0, 90950
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 79
average_champion_experience_0, 8218
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nami
total_gold_earned_1, 52758
total_gold_spent_1, 46510
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 10
total_damage_dealt_to_champions_1, 74336
total_damage_dealt_to_objectives_1, 46446
total_damage_taken_1, 68374
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 95
average_champion_experience_1, 10834
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
