total_gold_earned_0, 67323
total_gold_spent_0, 59675
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 107665
total_damage_dealt_to_objectives_0, 86091
total_damage_taken_0, 110815
average_vision_score_0, 39
total_wards_placed_0, 55
average_creep_score_0, 146
average_champion_experience_0, 17054
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 58995
total_gold_spent_1, 55475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 65058
total_damage_dealt_to_objectives_1, 33631
total_damage_taken_1, 133374
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 151
average_champion_experience_1, 15219
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
