total_gold_earned_0, 69791
total_gold_spent_0, 63730
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 59
total_deaths_0, 28
total_damage_dealt_to_champions_0, 159915
total_damage_dealt_to_objectives_0, 58692
total_damage_taken_0, 135391
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 140
average_champion_experience_0, 16541
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, MasterYi
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Amumu
total_gold_earned_1, 58527
total_gold_spent_1, 55630
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 59
total_damage_dealt_to_champions_1, 97608
total_damage_dealt_to_objectives_1, 46953
total_damage_taken_1, 191225
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 126
average_champion_experience_1, 13608
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Senna
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
