total_gold_earned_0, 70642
total_gold_spent_0, 66550
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 37
total_damage_dealt_to_champions_0, 123318
total_damage_dealt_to_objectives_0, 62609
total_damage_taken_0, 196338
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 155
average_champion_experience_0, 17303
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 74137
total_gold_spent_1, 68175
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 33
total_damage_dealt_to_champions_1, 159757
total_damage_dealt_to_objectives_1, 90280
total_damage_taken_1, 150869
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 136
average_champion_experience_1, 17453
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
