total_gold_earned_0, 40032
total_gold_spent_0, 35275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 13
total_damage_dealt_to_champions_0, 51824
total_damage_dealt_to_objectives_0, 41279
total_damage_taken_0, 49803
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 80
average_champion_experience_0, 8806
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 32012
total_gold_spent_1, 30935
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 23
total_damage_dealt_to_champions_1, 31075
total_damage_dealt_to_objectives_1, 8467
total_damage_taken_1, 65977
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 64
average_champion_experience_1, 7278
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
