total_gold_earned_0, 18926
total_gold_spent_0, 16735
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 12
total_damage_dealt_to_champions_0, 15904
total_damage_dealt_to_objectives_0, 2513
total_damage_taken_0, 30486
average_vision_score_0, 6
total_wards_placed_0, 13
average_creep_score_0, 45
average_champion_experience_0, 4377
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 25684
total_gold_spent_1, 20478
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 4
total_damage_dealt_to_champions_1, 20695
total_damage_dealt_to_objectives_1, 26555
total_damage_taken_1, 29354
average_vision_score_1, 6
total_wards_placed_1, 17
average_creep_score_1, 59
average_champion_experience_1, 5682
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
